0,right,10165.47235,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.47635,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.480350000002,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.484350000002,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.488350000003,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.492350000004,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.496350000005,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.500350000006,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.504350000007,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.508350000007,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.4885295,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.492529500001,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.496529500002,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.500529500003,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.504529500004,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.508529500004,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.512529500005,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.516529500006,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.520529500007,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.524529500008,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.5048522,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.5088522,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.512852200001,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.516852200002,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.520852200003,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.524852200004,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.528852200005,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.532852200005,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.536852200006,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.540852200007,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.5209992,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.5249992,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.528999200002,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.532999200002,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.536999200003,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.540999200004,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.544999200005,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.548999200006,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.552999200007,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.556999200007,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.5370966,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.5410966,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.5450966,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.549096600002,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.553096600002,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.557096600003,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.561096600004,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.565096600005,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.569096600006,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.573096600006,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.5538007,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.5578007,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.561800700001,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.565800700002,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.569800700003,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.573800700004,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.577800700004,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.581800700005,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.585800700006,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.589800700007,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.5703998,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.574399800002,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.578399800002,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.582399800003,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.586399800004,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.590399800005,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.594399800006,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.598399800007,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.602399800007,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.606399800008,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.5883241,0.6688365936279297,8.1556396484375,22.983823776245117,0.35122984647750854,0.03330758213996887,1.9798271656036377,5.484178066253662,2.855664014816284
0,right,10165.5923241,-3.3170225620269775,6.069877624511719,20.271202087402344,-0.21810869872570038,-0.9697613716125488,1.6898173093795776,4.807406902313232,2.3490207195281982
0,right,10165.5963241,-6.26887321472168,1.8624516725540161,13.600695610046387,-2.5111329555511475,-3.9101765155792236,-1.1348183155059814,1.3057352304458618,0.12883737683296204
0,right,10165.600324100002,-3.483438014984131,-1.3837741613388062,9.21139907836914,-3.87945818901062,-5.833262920379639,-3.6424920558929443,-0.8693941831588745,-0.5539782643318176
0,right,10165.604324100002,9.955795288085938,-1.513249397277832,12.075826644897461,-2.838791847229004,-4.562570571899414,-3.0626397132873535,0.2964739501476288,1.2098356485366821
0,right,10165.608324100003,26.945096969604492,-0.8571139574050903,17.459169387817383,-1.6532491445541382,-2.3336639404296875,-1.6738686561584473,1.3795223236083984,1.8646348714828491
0,right,10165.612324100004,34.31130599975586,-1.9590418338775635,17.618545532226562,-0.9916104078292847,-0.9061030745506287,-1.5454524755477905,0.8583056330680847,0.17352890968322754
0,right,10165.616324100005,32.5474967956543,-0.3051653504371643,16.410001754760742,0.3394288420677185,0.3953615427017212,-1.472663164138794,0.907442569732666,-0.6527019739151001
0,right,10165.620324100006,35.417301177978516,3.594604253768921,19.238666534423828,0.9695116281509399,0.688270092010498,-1.5151572227478027,1.319034457206726,0.2501557469367981
0,right,10165.624324100007,41.32316970825195,5.831954002380371,21.037887573242188,-0.2893574833869934,-0.8746698498725891,-2.5308754444122314,0.5136269927024841,0.49342039227485657
0,right,10165.8912687,24.610645294189453,3.9942657947540283,16.22823715209961,5.935245990753174,2.590222120285034,-1.2355364561080933,-0.4567948877811432,-1.400661826133728
0,right,10165.8952687,24.636274337768555,0.33786582946777344,24.623023986816406,9.611763954162598,6.805842876434326,3.012178421020508,4.21348237991333,2.9279489517211914
0,right,10165.8992687,20.21831703186035,-3.028193950653076,26.444660186767578,12.022665977478027,10.167271614074707,7.026509761810303,7.9692158699035645,7.181766510009766
0,right,10165.903268700002,19.002248764038086,0.9584780335426331,22.957111358642578,12.6780424118042,11.648191452026367,9.397371292114258,9.52452564239502,9.02606201171875
