10701.261628400003,-34.623390197753906,13.491424560546875,-2.464757204055786,-13.170111656188965,-14.258101463317871,-15.252518653869629,-13.175582885742188,-15.558699607849121
10701.265628400004,-35.264583587646484,10.77058219909668,-6.817717552185059,-14.091113090515137,-14.891936302185059,-15.953261375427246,-13.265555381774902,-14.299457550048828
10701.269628400005,-37.319644927978516,5.762192726135254,-3.894209384918213,-10.581205368041992,-11.192937850952148,-11.947476387023926,-9.075235366821289,-9.150404930114746
10701.273628400006,-41.97534942626953,4.304972171783447,-3.6715075969696045,-7.962620258331299,-8.357755661010742,-8.395381927490234,-5.432847023010254,-5.305478096008301
10701.277628400007,-51.58160400390625,0.5323467254638672,-13.83357048034668,-9.46649169921875,-9.916239738464355,-9.145072937011719,-6.120193004608154,-6.030907154083252
10701.2586817,-12.309964179992676,-0.6163238286972046,-7.584792137145996,-10.035307884216309,-12.362077713012695,-12.892768859863281,-10.552508354187012,-11.20380687713623
10701.2626817,-16.035484313964844,2.373910903930664,-6.457305431365967,-12.810654640197754,-14.508106231689453,-14.968520164489746,-12.16641616821289,-14.594449043273926
10701.2666817,-19.40900230407715,2.0316967964172363,-1.9837532043457031,-11.384288787841797,-13.244811058044434,-13.941317558288574,-11.299970626831055,-15.109737396240234
10701.270681700002,-26.45413589477539,0.10548409074544907,1.654492735862732,-8.704767227172852,-10.700387001037598,-11.568310737609863,-9.817095756530762,-13.631158828735352
10701.274681700002,-33.25437545776367,6.077381134033203,2.3531575202941895,-9.633670806884766,-11.247136116027832,-12.14925765991211,-10.69845199584961,-13.894201278686523
10701.278681700003,-34.623390197753906,13.491424560546875,-2.464757204055786,-13.170111656188965,-14.258101463317871,-15.252518653869629,-13.175582885742188,-15.558699607849121
10701.282681700004,-35.264583587646484,10.77058219909668,-6.817717552185059,-14.091113090515137,-14.891936302185059,-15.953261375427246,-13.265555381774902,-14.299457550048828
10701.286681700005,-37.319644927978516,5.762192726135254,-3.894209384918213,-10.581205368041992,-11.192937850952148,-11.947476387023926,-9.075235366821289,-9.150404930114746
10701.290681700006,-41.97534942626953,4.304972171783447,-3.6715075969696045,-7.962620258331299,-8.357755661010742,-8.395381927490234,-5.432847023010254,-5.305478096008301
10701.294681700007,-51.58160400390625,0.5323467254638672,-13.83357048034668,-9.46649169921875,-9.916239738464355,-9.145072937011719,-6.120193004608154,-6.030907154083252
10701.2748792,-12.309964179992676,-0.6163238286972046,-7.584792137145996,-10.035307884216309,-12.362077713012695,-12.892768859863281,-10.552508354187012,-11.20380687713623
10701.278879200001,-16.035484313964844,2.373910903930664,-6.457305431365967,-12.810654640197754,-14.508106231689453,-14.968520164489746,-12.16641616821289,-14.594449043273926
10701.282879200002,-19.40900230407715,2.0316967964172363,-1.9837532043457031,-11.384288787841797,-13.244811058044434,-13.941317558288574,-11.299970626831055,-15.109737396240234
10701.286879200003,-26.45413589477539,0.10548409074544907,1.654492735862732,-8.704767227172852,-10.700387001037598,-11.568310737609863,-9.817095756530762,-13.631158828735352
10701.290879200003,-33.25437545776367,6.077381134033203,2.3531575202941895,-9.633670806884766,-11.247136116027832,-12.14925765991211,-10.69845199584961,-13.894201278686523
10701.294879200004,-34.623390197753906,13.491424560546875,-2.464757204055786,-13.170111656188965,-14.258101463317871,-15.252518653869629,-13.175582885742188,-15.558699607849121
10701.298879200005,-35.264583587646484,10.77058219909668,-6.817717552185059,-14.091113090515137,-14.891936302185059,-15.953261375427246,-13.265555381774902,-14.299457550048828
10701.302879200006,-37.319644927978516,5.762192726135254,-3.894209384918213,-10.581205368041992,-11.192937850952148,-11.947476387023926,-9.075235366821289,-9.150404930114746
10701.306879200007,-41.97534942626953,4.304972171783447,-3.6715075969696045,-7.962620258331299,-8.357755661010742,-8.395381927490234,-5.432847023010254,-5.305478096008301
10701.310879200008,-51.58160400390625,0.5323467254638672,-13.83357048034668,-9.46649169921875,-9.916239738464355,-9.145072937011719,-6.120193004608154,-6.030907154083252
10701.2916545,-12.309964179992676,-0.6163238286972046,-7.584792137145996,-10.035307884216309,-12.362077713012695,-12.892768859863281,-10.552508354187012,-11.20380687713623
10701.295654500002,-16.035484313964844,2.373910903930664,-6.457305431365967,-12.810654640197754,-14.508106231689453,-14.968520164489746,-12.16641616821289,-14.594449043273926
10701.299654500002,-19.40900230407715,2.0316967964172363,-1.9837532043457031,-11.384288787841797,-13.244811058044434,-13.941317558288574,-11.299970626831055,-15.109737396240234
10701.303654500003,-26.45413589477539,0.10548409074544907,1.654492735862732,-8.704767227172852,-10.700387001037598,-11.568310737609863,-9.817095756530762,-13.631158828735352
10701.307654500004,-33.25437545776367,6.077381134033203,2.3531575202941895,-9.633670806884766,-11.247136116027832,-12.14925765991211,-10.69845199584961,-13.894201278686523
10701.311654500005,-34.623390197753906,13.491424560546875,-2.464757204055786,-13.170111656188965,-14.258101463317871,-15.252518653869629,-13.175582885742188,-15.558699607849121
10701.315654500006,-35.264583587646484,10.77058219909668,-6.817717552185059,-14.091113090515137,-14.891936302185059,-15.953261375427246,-13.265555381774902,-14.299457550048828
10701.319654500006,-37.319644927978516,5.762192726135254,-3.894209384918213,-10.581205368041992,-11.192937850952148,-11.947476387023926,-9.075235366821289,-9.150404930114746
10701.323654500007,-41.97534942626953,4.304972171783447,-3.6715075969696045,-7.962620258331299,-8.357755661010742,-8.395381927490234,-5.432847023010254,-5.305478096008301
10701.327654500008,-51.58160400390625,0.5323467254638672,-13.83357048034668,-9.46649169921875,-9.916239738464355,-9.145072937011719,-6.120193004608154,-6.030907154083252
10701.3089061,-12.309964179992676,-0.6163238286972046,-7.584792137145996,-10.035307884216309,-12.362077713012695,-12.892768859863281,-10.552508354187012,-11.20380687713623
10701.3129061,-16.035484313964844,2.373910903930664,-6.457305431365967,-12.810654640197754,-14.508106231689453,-14.968520164489746,-12.16641616821289,-14.594449043273926
10701.3169061,-19.40900230407715,2.0316967964172363,-1.9837532043457031,-11.384288787841797,-13.244811058044434,-13.941317558288574,-11.299970626831055,-15.109737396240234
10701.320906100002,-26.45413589477539,0.10548409074544907,1.654492735862732,-8.704767227172852,-10.700387001037598,-11.568310737609863,-9.817095756530762,-13.631158828735352
10701.324906100002,-33.25437545776367,6.077381134033203,2.3531575202941895,-9.633670806884766,-11.247136116027832,-12.14925765991211,-10.69845199584961,-13.894201278686523
10701.328906100003,-34.623390197753906,13.491424560546875,-2.464757204055786,-13.170111656188965,-14.258101463317871,-15.252518653869629,-13.175582885742188,-15.558699607849121
10701.332906100004,-35.264583587646484,10.77058219909668,-6.817717552185059,-14.091113090515137,-14.891936302185059,-15.953261375427246,-13.265555381774902,-14.299457550048828
10701.336906100005,-37.319644927978516,5.762192726135254,-3.894209384918213,-10.581205368041992,-11.192937850952148,-11.947476387023926,-9.075235366821289,-9.150404930114746
10701.340906100006,-41.97534942626953,4.304972171783447,-3.6715075969696045,-7.962620258331299,-8.357755661010742,-8.395381927490234,-5.432847023010254,-5.305478096008301
10701.344906100006,-51.58160400390625,0.5323467254638672,-13.83357048034668,-9.46649169921875,-9.916239738464355,-9.145072937011719,-6.120193004608154,-6.030907154083252
10701.6417881,31.75275993347168,-1.6722936630249023,-4.02738618850708,0.5369681119918823,0.32271093130111694,1.6531039476394653,0.4210858941078186,-0.14330969750881195
10701.6457881,48.629703521728516,-3.516998052597046,-6.633135795593262,2.084334135055542,2.4418187141418457,3.5893003940582275,2.0512938499450684,1.0831528902053833
10701.649788100001,65.5150375366211,-3.151780366897583,-6.978755950927734,4.57309103012085,5.221897125244141,5.541831970214844,3.066596269607544,1.966944932937622
10701.653788100002,71.98506164550781,1.3965972661972046,0.2666890025138855,8.588444709777832,8.900940895080566,8.557878494262695,4.671545505523682,3.4941394329071045
10701.657788100003,70.773193359375,4.753325939178467,11.079874038696289,12.810179710388184,12.586214065551758,11.782049179077148,6.884219169616699,5.289792060852051
10701.661788100004,58.49102783203125,1.0930192470550537,10.436062812805176,11.945576667785645,11.885519027709961,10.775023460388184,5.944656848907471,3.4862289428710938
10701.665788100005,40.67912673950195,-4.284887790679932,-1.0062917470932007,6.805995941162109,7.475863933563232,6.548009872436523,2.6837151050567627,-0.6104926466941833
10701.669788100005,37.42035675048828,-4.492472171783447,-3.0867531299591064,3.703047275543213,4.889464855194092,4.192845821380615,1.3239082098007202,-2.464850425720215
10701.673788100006,48.20079040527344,0.025761738419532776,5.786354064941406,4.332003593444824,5.661535263061523,4.698660373687744,1.8993834257125854,-1.9243574142456055
10701.677788100007,52.99806594848633,4.01344108581543,12.266225814819336,6.055457592010498,7.278759956359863,5.783995628356934,1.8800239562988281,-1.3148990869522095
10701.6583822,31.75275993347168,-1.6722936630249023,-4.02738618850708,0.5369681119918823,0.32271093130111694,1.6531039476394653,0.4210858941078186,-0.14330969750881195
10701.6623822,48.629703521728516,-3.516998052597046,-6.633135795593262,2.084334135055542,2.4418187141418457,3.5893003940582275,2.0512938499450684,1.0831528902053833
10701.666382200001,65.5150375366211,-3.151780366897583,-6.978755950927734,4.57309103012085,5.221897125244141,5.541831970214844,3.066596269607544,1.966944932937622
10701.670382200002,71.98506164550781,1.3965972661972046,0.2666890025138855,8.588444709777832,8.900940895080566,8.557878494262695,4.671545505523682,3.4941394329071045
10701.674382200003,70.773193359375,4.753325939178467,11.079874038696289,12.810179710388184,12.586214065551758,11.782049179077148,6.884219169616699,5.289792060852051
10701.678382200003,58.49102783203125,1.0930192470550537,10.436062812805176,11.945576667785645,11.885519027709961,10.775023460388184,5.944656848907471,3.4862289428710938
10701.682382200004,40.67912673950195,-4.284887790679932,-1.0062917470932007,6.805995941162109,7.475863933563232,6.548009872436523,2.6837151050567627,-0.6104926466941833
10701.686382200005,37.42035675048828,-4.492472171783447,-3.0867531299591064,3.703047275543213,4.889464855194092,4.192845821380615,1.3239082098007202,-2.464850425720215
10701.690382200006,48.20079040527344,0.025761738419532776,5.786354064941406,4.332003593444824,5.661535263061523,4.698660373687744,1.8993834257125854,-1.9243574142456055
10701.694382200007,52.99806594848633,4.01344108581543,12.266225814819336,6.055457592010498,7.278759956359863,5.783995628356934,1.8800239562988281,-1.3148990869522095
10701.674407,31.75275993347168,-1.6722936630249023,-4.02738618850708,0.5369681119918823,0.32271093130111694,1.6531039476394653,0.4210858941078186,-0.14330969750881195
10701.678407000001,48.629703521728516,-3.516998052597046,-6.633135795593262,2.084334135055542,2.4418187141418457,3.5893003940582275,2.0512938499450684,1.0831528902053833
10701.682407000002,65.5150375366211,-3.151780366897583,-6.978755950927734,4.57309103012085,5.221897125244141,5.541831970214844,3.066596269607544,1.966944932937622
10701.686407000003,71.98506164550781,1.3965972661972046,0.2666890025138855,8.588444709777832,8.900940895080566,8.557878494262695,4.671545505523682,3.4941394329071045
10701.690407000004,70.773193359375,4.753325939178467,11.079874038696289,12.810179710388184,12.586214065551758,11.782049179077148,6.884219169616699,5.289792060852051
10701.694407000005,58.49102783203125,1.0930192470550537,10.436062812805176,11.945576667785645,11.885519027709961,10.775023460388184,5.944656848907471,3.4862289428710938
10701.698407000005,40.67912673950195,-4.284887790679932,-1.0062917470932007,6.805995941162109,7.475863933563232,6.548009872436523,2.6837151050567627,-0.6104926466941833
10701.702407000006,37.42035675048828,-4.492472171783447,-3.0867531299591064,3.703047275543213,4.889464855194092,4.192845821380615,1.3239082098007202,-2.464850425720215
10701.706407000007,48.20079040527344,0.025761738419532776,5.786354064941406,4.332003593444824,5.661535263061523,4.698660373687744,1.8993834257125854,-1.9243574142456055
10701.710407000008,52.99806594848633,4.01344108581543,12.266225814819336,6.055457592010498,7.278759956359863,5.783995628356934,1.8800239562988281,-1.3148990869522095
10701.6907236,31.75275993347168,-1.6722936630249023,-4.02738618850708,0.5369681119918823,0.32271093130111694,1.6531039476394653,0.4210858941078186,-0.14330969750881195
10701.694723600001,48.629703521728516,-3.516998052597046,-6.633135795593262,2.084334135055542,2.4418187141418457,3.5893003940582275,2.0512938499450684,1.0831528902053833
10701.698723600002,65.5150375366211,-3.151780366897583,-6.978755950927734,4.57309103012085,5.221897125244141,5.541831970214844,3.066596269607544,1.966944932937622
10701.702723600003,71.98506164550781,1.3965972661972046,0.2666890025138855,8.588444709777832,8.900940895080566,8.557878494262695,4.671545505523682,3.4941394329071045
10701.706723600004,70.773193359375,4.753325939178467,11.079874038696289,12.810179710388184,12.586214065551758,11.782049179077148,6.884219169616699,5.289792060852051
10701.710723600005,58.49102783203125,1.0930192470550537,10.436062812805176,11.945576667785645,11.885519027709961,10.775023460388184,5.944656848907471,3.4862289428710938
10701.714723600006,40.67912673950195,-4.284887790679932,-1.0062917470932007,6.805995941162109,7.475863933563232,6.548009872436523,2.6837151050567627,-0.6104926466941833
10701.718723600006,37.42035675048828,-4.492472171783447,-3.0867531299591064,3.703047275543213,4.889464855194092,4.192845821380615,1.3239082098007202,-2.464850425720215
10701.722723600007,48.20079040527344,0.025761738419532776,5.786354064941406,4.332003593444824,5.661535263061523,4.698660373687744,1.8993834257125854,-1.9243574142456055
10701.726723600008,52.99806594848633,4.01344108581543,12.266225814819336,6.055457592010498,7.278759956359863,5.783995628356934,1.8800239562988281,-1.3148990869522095
10701.7086177,31.75275993347168,-1.6722936630249023,-4.02738618850708,0.5369681119918823,0.32271093130111694,1.6531039476394653,0.4210858941078186,-0.14330969750881195
